form	lemma	POS	morph
༄༅། །		PUNCT
མཁན་མོ་	མཁན་མོ་	NO_POS
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཆོ་	ཆོ་	NOUN
སྒྲོན་	སྒྲོན་	NOUN
གྱིས་	གིས་	PART
བོད་	བོད་	PROPN
མི་	མི་	PART
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
རེ་	རེ་	DET
སྐུལ་	སྐུལ་	NO_POS
ཐེངས་	ཐེངས་	NOUN
གཅིག་	གཅིག་	NUM
བཟོད་	བཟོད་	VERB
དཀའ་	དཀའ་	VERB
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
ཀུན་	ཀུན་	DET
བཅོམ་	བཅོམ་	VERB
མྱུར་	མྱུར་	VERB
སྐྱོབ་	སྐྱོབ་	VERB
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ལྷ་	ལྷ་	NOUN
། །		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
སྐྱོན་	སྐྱོན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བྲལ་བ་	བྲལ་བ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མིག་	མིག་	NOUN
།		PUNCT
མ་	མ་	PART
ཁྱེད་	ཁྱེད་	PRON
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཚེ་རབས་	ཚེ་རབས་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བསྙེན་	བསྙེན་	VERB
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
ཡིད་འོང་	ཡིད་འོང་	ADJ
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
ཡིད་	ཡིད་	NOUN
སྨོན་	སྨོན་	VERB
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
མ་	མ་	PART
ལྷོད་	ལྷོད་	NO_POS
ན་	ལ་	PART
། །		PUNCT
བློ་	བློ་	NOUN
ཆུང་	ཆུང་	VERB
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
བདེ་	བདེ་	VERB
དུས་	དུས་	NOUN
མི་	མི་	PART
འོང་བ་	འོང་བ་	VERB
ས་	གིས་	PART
"།
།"		PUNCT
འདོད་པ་	འདོད་པ་	VERB
ཆུང་བ་	ཆུང་བ་	VERB
ཁོ་མོ་	ཁོ་མོ་	PRON
འི་	གི་	PART
རེ་	རེ་	DET
སྐུལ་	སྐུལ་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
མ་	མ་	PART
སྟེར་	སྟེར་	VERB
གཞན་དག་	གཞན་དག་	NO_POS
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱིས་	གིས་	PART
། །		PUNCT
བསོད་	བསོད་	NO_POS
ནམ་	གམ་	PART
འབད་རྩོལ་	འབད་རྩོལ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ལ་	ལ་	PART
། །		PUNCT
མི་	མི་	PART
བཟོད་	བཟོད་	VERB
བསམ་པ་	བསམ་པ་	VERB
རང་ཉིད་	རང་ཉིད་	OTHER
ཕུང་བ་	ཕུང་བ་	NO_POS
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
"།
།"		PUNCT
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
སྤང་བ་	སྤང་བ་	VERB
ཁོ་མོ་	ཁོ་མོ་	PRON
འི་	གི་	PART
རེ་	རེ་	DET
སྐུལ་	སྐུལ་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
འབྱོར་པ་	འབྱོར་པ་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
མ་ནུ་	མ་ནུ་	NO_POS
ས་	གིས་	PART
ཞེན་པ་	ཞེན་པ་	VERB
ས་	གིས་	PART
འཛིན་	འཛིན་	VERB
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རང་དབང་	རང་དབང་	NOUN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
"།
།"		PUNCT
སེར་སྣ་	སེར་སྣ་	NOUN
སྤོང་བ་	སྤོང་བ་	VERB
ཁོ་མོ་	ཁོ་མོ་	PRON
འི་	གི་	PART
རེ་	རེ་	DET
སྐུལ་	སྐུལ་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
